1	100000	3.09944e-05	5.19753e-05
0.99996	24544	8.82149e-06	4.48227e-05
0.99997	31676	9.05991e-06	4.72069e-05
0.99998	43235.6	7.86781e-06	4.50611e-05
0.99999	63214.1	9.05991e-06	4.19617e-05
1.00001	171821	8.10623e-06	4.41074e-05
1.00002	319422	1.00136e-05	5.10216e-05
1.00003	636081	8.10623e-06	4.48227e-05
1.00004	1.33964e+06	8.10623e-06	4.79221e-05
1.00006	6.70434e+06	9.05991e-06	4.50611e-05
1.00008	3.72257e+07	1.09673e-05	4.31538e-05
1.0001	2.20057e+08	7.86781e-06	4.19617e-05
1.00012	1.35466e+09	6.91414e-06	3.91006e-05
1.00014	8.57681e+09	6.91414e-06	4.00543e-05
1.00016	5.54317e+10	7.86781e-06	4.29153e-05
1.00018	3.63925e+11	7.86781e-06	4.1008e-05
1.0002	2.41904e+12	7.86781e-06	4.00543e-05
1.00022	1.62414e+13	5.96046e-06	4.48227e-05
1.00024	1.09948e+14	9.05991e-06	4.72069e-05
1.00026	7.49487e+14	5.96046e-06	4.29153e-05
1.00028	5.13924e+15	6.91414e-06	4.00543e-05
1.0003	3.54192e+16	6.19888e-06	3.98159e-05
