1	100000	0.000110865	0.000152111
0.99996	24542	3.38554e-05	0.000117064
0.99997	31673.6	3.88622e-05	0.000169039
0.99998	43233	4.1008e-05	0.000139952
0.99999	63211.8	3.69549e-05	0.000128984
1.00001	171830	4.41074e-05	0.000151873
1.00002	319460	4.3869e-05	0.00012207
1.00003	636207	4.41074e-05	0.000162125
1.00004	1.34002e+06	2.7895e-05	0.000126123
1.00006	6.70759e+06	3.00407e-05	0.000138998
1.00008	3.72516e+07	4.50611e-05	0.000127077
1.0001	2.20258e+08	2.88486e-05	0.000159025
1.00012	1.3562e+09	2.90871e-05	0.000129938
1.00014	8.58853e+09	2.6226e-05	0.000139952
1.00016	5.552e+10	3.19481e-05	0.000128984
1.00018	3.64588e+11	3.29018e-05	0.000124931
1.0002	2.424e+12	3.09944e-05	0.000135899
1.00022	1.62783e+13	3.21865e-05	0.000127077
1.00024	1.10224e+14	4.19617e-05	0.000129938
1.00026	7.51533e+14	2.59876e-05	0.000128031
1.00028	5.15444e+15	4.3869e-05	0.000133991
1.0003	3.55319e+16	3.60012e-05	0.000166178
