1	100000	8.2016e-05	0.000267982
0.99996	24542	3.79086e-05	0.000203133
0.99997	31673.6	2.88486e-05	0.000182867
0.99998	43233	4.19617e-05	0.000143051
0.99999	63211.8	0.000219107	0.000168085
1.00001	171830	2.88486e-05	0.000159979
1.00002	319460	4.1008e-05	0.000258923
1.00003	636207	3.38554e-05	0.000169039
1.00004	1.34002e+06	2.7895e-05	0.000167847
1.00006	6.70759e+06	3.31402e-05	0.000237942
1.00008	3.72516e+07	3.91006e-05	0.000164032
1.0001	2.20258e+08	3.19481e-05	0.000149965
1.00012	1.3562e+09	4.19617e-05	0.000230074
1.00014	8.58853e+09	3.38554e-05	0.000169992
1.00016	5.552e+10	3.09944e-05	0.000163078
1.00018	3.64588e+11	3.09944e-05	0.000233889
1.0002	2.424e+12	3.50475e-05	0.000153065
1.00022	1.62783e+13	3.31402e-05	0.000164032
1.00024	1.10224e+14	2.7895e-05	0.00026083
1.00026	7.51533e+14	2.59876e-05	0.000157118
1.00028	5.15444e+15	3.29018e-05	0.000148058
1.0003	3.55319e+16	3.00407e-05	0.000267982
