1	100000	0.000962019	9.48906e-05
0.99996	24542.1	4.05312e-06	8.39233e-05
0.99997	31673.8	4.05312e-06	8.41618e-05
0.99998	43233.4	5.00679e-06	0.000118017
0.99999	63212.2	3.8147e-06	8.29697e-05
1.00001	171827	4.05312e-06	8.60691e-05
1.00002	319445	7.86781e-06	8.70228e-05
1.00003	636154	5.00679e-06	8.2016e-05
1.00004	1.33984e+06	3.8147e-06	8.29697e-05
1.00006	6.70594e+06	3.8147e-06	8.29697e-05
1.00008	3.72376e+07	4.05312e-06	8.29697e-05
1.0001	2.20145e+08	4.05312e-06	8.29697e-05
1.00012	1.35531e+09	8.10623e-06	8.29697e-05
1.00014	8.58161e+09	4.05312e-06	8.32081e-05
1.00016	5.54671e+10	3.8147e-06	9.799e-05
1.00018	3.64187e+11	7.15256e-06	8.98838e-05
1.0002	2.42098e+12	4.05312e-06	8.29697e-05
1.00022	1.62557e+13	4.05312e-06	8.2016e-05
1.00024	1.10054e+14	3.8147e-06	8.2016e-05
1.00026	7.50266e+14	3.8147e-06	8.29697e-05
1.00028	5.145e+15	3.8147e-06	8.29697e-05
1.0003	3.54617e+16	1.09673e-05	8.29697e-05
