1	100000	5.88894e-05	0.000218153
0.99996	24542.1	4.31538e-05	0.000304937
0.99997	31673.8	2.90871e-05	0.000130892
0.99998	43233.4	3.00407e-05	0.000129938
0.99999	63212.2	3.00407e-05	0.000138044
1.00001	171827	3.21865e-05	0.000117064
1.00002	319446	4.1008e-05	0.000127077
1.00003	636157	2.47955e-05	0.000128984
1.00004	1.33985e+06	3.09944e-05	0.000247955
1.00006	6.70604e+06	2.88486e-05	0.000127077
1.00008	3.72385e+07	4.48227e-05	0.000123978
1.0001	2.20153e+08	2.59876e-05	0.000241995
1.00012	1.35538e+09	2.88486e-05	0.000135899
1.00014	8.58219e+09	2.59876e-05	0.000132084
1.00016	5.54719e+10	2.69413e-05	0.000132799
1.00018	3.64225e+11	3.21865e-05	0.000149012
1.0002	2.42128e+12	3.40939e-05	0.000136137
1.00022	1.6258e+13	3.09944e-05	0.000133038
1.00024	1.10072e+14	2.09808e-05	0.000152826
1.00026	7.50405e+14	2.90871e-05	0.000126839
1.00028	5.14606e+15	2.69413e-05	0.000143051
1.0003	3.54698e+16	2.40803e-05	0.000173092
