1	100000	5.4121e-05	0.000136852
0.99996	24540.2	2.59876e-05	9.89437e-05
0.99997	31671.3	2.5034e-05	0.000267029
0.99998	43230.2	2.59876e-05	0.000102997
0.99999	63209.1	2.88486e-05	0.000101805
1.00001	171840	2.7895e-05	9.89437e-05
1.00002	319503	0.000124931	0.000114202
1.00003	636349	2.59876e-05	0.000104189
1.00004	1.34044e+06	2.98023e-05	0.00011301
1.00006	6.71091e+06	2.59876e-05	0.000184059
1.00008	3.72766e+07	3.00407e-05	0.000104904
1.0001	2.20443e+08	2.71797e-05	0.000103951
1.00012	1.35756e+09	2.90871e-05	0.000159025
1.00014	8.59854e+09	0.00010705	0.00011611
1.00016	5.55937e+10	2.40803e-05	0.000102997
1.00018	3.6513e+11	3.09944e-05	0.00010705
1.0002	2.42799e+12	2.98023e-05	0.000170946
1.00022	1.63078e+13	2.81334e-05	0.000102043
1.00024	1.1044e+14	2.59876e-05	9.89437e-05
1.00026	7.53131e+14	2.7895e-05	9.5129e-05
1.00028	5.16622e+15	2.59876e-05	0.000158072
1.0003	3.56188e+16	2.59876e-05	9.39369e-05
