1	100000	4.60148e-05	9.10759e-05
0.99996	24545.5	1.21593e-05	5.60284e-05
0.99997	31677.8	1.09673e-05	5.6982e-05
0.99998	43237.7	9.77516e-06	5.10216e-05
0.99999	63216	1.00136e-05	5.19753e-05
1.00001	171813	1.19209e-05	5.29289e-05
1.00002	319391	1.50204e-05	5.79357e-05
1.00003	635982	1.00136e-05	4.79221e-05
1.00004	1.33934e+06	1.00136e-05	6.60419e-05
1.00006	6.702e+06	1.00136e-05	5.00679e-05
1.00008	3.7208e+07	1.40667e-05	5.19753e-05
1.0001	2.19925e+08	1.00136e-05	5.10216e-05
1.00012	1.35368e+09	1.09673e-05	5.10216e-05
1.00014	8.56961e+09	1.19209e-05	5.38826e-05
1.00016	5.53785e+10	1.21593e-05	5.6982e-05
1.00018	3.63532e+11	1.5974e-05	5.29289e-05
1.0002	2.41614e+12	1.00136e-05	4.91142e-05
1.00022	1.622e+13	1.00136e-05	4.81606e-05
1.00024	1.0979e+14	9.05991e-06	4.91142e-05
1.00026	7.48319e+14	1.19209e-05	4.79221e-05
1.00028	5.13062e+15	9.77516e-06	5.29289e-05
1.0003	3.53555e+16	1.21593e-05	5.81741e-05
