1	100000	5.29289e-05	0.000121117
0.99996	24540.2	6.00815e-05	0.000145912
0.99997	31671.3	2.28882e-05	0.000112057
0.99998	43230.2	2.00272e-05	9.67979e-05
0.99999	63209.1	2.69413e-05	9.91821e-05
1.00001	171840	6.91414e-05	9.799e-05
1.00002	319503	2.5034e-05	0.000118971
1.00003	636349	3.09944e-05	9.70364e-05
1.00004	1.34044e+06	2.09808e-05	0.00010705
1.00006	6.71091e+06	2.7895e-05	0.00013113
1.00008	3.72766e+07	2.40803e-05	0.000103951
1.0001	2.20443e+08	2.09808e-05	0.000101089
1.00012	1.35756e+09	3.19481e-05	0.000105143
1.00014	8.59854e+09	3.21865e-05	0.000104904
1.00016	5.55937e+10	2.19345e-05	0.000102997
1.00018	3.6513e+11	4.00543e-05	0.00011301
1.0002	2.42799e+12	3.60012e-05	0.000108004
1.00022	1.63078e+13	3.48091e-05	0.000111103
1.00024	1.1044e+14	3.38554e-05	0.000115156
1.00026	7.53131e+14	3.38554e-05	0.000108957
1.00028	5.16622e+15	3.09944e-05	9.60827e-05
1.0003	3.56188e+16	3.29018e-05	0.000141144
