1	100000	7.29561e-05	0.000172853
0.99996	24542.1	3.50475e-05	0.000105143
0.99997	31673.8	3.09944e-05	0.00011611
0.99998	43233.4	3.19481e-05	0.000121832
0.99999	63212.2	2.7895e-05	0.000246048
1.00001	171827	3.09944e-05	0.000119925
1.00002	319446	3.69549e-05	0.000119925
1.00003	636157	3.60012e-05	0.000109911
1.00004	1.33985e+06	8.29697e-05	0.000118017
1.00006	6.70604e+06	2.81334e-05	0.000102997
1.00008	3.72385e+07	3.79086e-05	0.000108957
1.0001	2.20153e+08	3.29018e-05	0.000219107
1.00012	1.35538e+09	3.50475e-05	0.000100136
1.00014	8.58219e+09	3.40939e-05	0.000117064
1.00016	5.54719e+10	3.60012e-05	0.000122786
1.00018	3.64225e+11	8.79765e-05	0.000123978
1.0002	2.42128e+12	3.00407e-05	0.000110149
1.00022	1.6258e+13	3.09944e-05	0.000128984
1.00024	1.10072e+14	2.81334e-05	0.000198841
1.00026	7.50405e+14	3.50475e-05	0.00011301
1.00028	5.14606e+15	3.19481e-05	0.000115156
1.0003	3.54698e+16	3.29018e-05	0.000134945
