1	100000	2.5034e-05	5.60284e-05
0.99996	24542.1	5.96046e-06	6.50883e-05
0.99997	31673.8	5.00679e-06	4.19617e-05
0.99998	43233.4	5.00679e-06	4.1008e-05
0.99999	63212.2	4.05312e-06	4.1008e-05
1.00001	171827	5.96046e-06	4.19617e-05
1.00002	319445	7.86781e-06	4.69685e-05
1.00003	636154	5.00679e-06	4.1008e-05
1.00004	1.33984e+06	7.86781e-06	5.31673e-05
1.00006	6.70594e+06	5.96046e-06	5.29289e-05
1.00008	3.72376e+07	2.28882e-05	4.29153e-05
1.0001	2.20145e+08	4.76837e-06	4.19617e-05
1.00012	1.35531e+09	5.00679e-06	4.19617e-05
1.00014	8.58161e+09	5.00679e-06	4.19617e-05
1.00016	5.54671e+10	5.00679e-06	4.3869e-05
1.00018	3.64187e+11	6.91414e-06	4.29153e-05
1.0002	2.42098e+12	5.00679e-06	4.91142e-05
1.00022	1.62557e+13	5.00679e-06	5.10216e-05
1.00024	1.10054e+14	5.00679e-06	4.19617e-05
1.00026	7.50266e+14	4.05312e-06	4.1008e-05
1.00028	5.145e+15	5.00679e-06	4.1008e-05
1.0003	3.54617e+16	5.00679e-06	4.19617e-05
