1	100000	0.00112104	9.89437e-05
0.99996	24542.1	5.00679e-06	0.000134945
0.99997	31673.8	5.00679e-06	8.29697e-05
0.99998	43233.4	4.05312e-06	8.29697e-05
0.99999	63212.2	4.05312e-06	8.2016e-05
1.00001	171827	4.05312e-06	8.60691e-05
1.00002	319445	6.91414e-06	8.98838e-05
1.00003	636154	4.05312e-06	8.32081e-05
1.00004	1.33984e+06	8.10623e-06	9.01222e-05
1.00006	6.70594e+06	4.05312e-06	8.2016e-05
1.00008	3.72376e+07	4.05312e-06	8.29697e-05
1.0001	2.20145e+08	4.05312e-06	8.29697e-05
1.00012	1.35531e+09	7.86781e-06	8.29697e-05
1.00014	8.58161e+09	0.000132084	0.000115871
1.00016	5.54671e+10	5.00679e-06	8.89301e-05
1.00018	3.64187e+11	7.86781e-06	8.4877e-05
1.0002	2.42098e+12	4.05312e-06	8.29697e-05
1.00022	1.62557e+13	3.8147e-06	8.29697e-05
1.00024	1.10054e+14	3.8147e-06	8.70228e-05
1.00026	7.50266e+14	3.8147e-06	8.29697e-05
1.00028	5.145e+15	5.00679e-06	8.29697e-05
1.0003	3.54617e+16	2.86102e-06	8.32081e-05
