1	1.25e+13	0.000991106	0.00396204
0.99996	6.25e+08	5.00679e-06	0.00399709
0.99997	1.11111e+09	3.8147e-06	0.00396085
0.99998	2.5e+09	4.05312e-06	0.00407791
0.99999	1e+10	3.8147e-06	0.00397182
1.00001	2.53987e+33	4.05312e-06	0.00395894
1.00002	6.64644e+54	1.3113e-05	0.00395393
1.00003	2.30218e+76	4.05312e-06	0.00394607
1.00004	8.95143e+97	4.05312e-06	0.00397587
1.00006	1.59884e+141	3.8147e-06	0.00393081
1.00008	3.20359e+184	5.00679e-06	0.00399613
1.0001	6.83101e+227	4.05312e-06	0.00397301
1.00012	1.51398e+271	1.5974e-05	0.00399804
1.00014	inf	4.76837e-06	0.00396204
1.00016	inf	5.00679e-06	0.00399184
1.00018	inf	1.09673e-05	0.00399995
1.0002	inf	4.05312e-06	0.00399089
1.00022	inf	4.05312e-06	0.00398803
1.00024	inf	6.91414e-06	0.00396991
1.00026	inf	3.8147e-06	0.00403404
1.00028	inf	5.00679e-06	0.00397706
1.0003	inf	4.05312e-06	0.00394106
