1	1.25e+13	7.60555e-05	0.00351715
0.99996	6.25e+08	3.71933e-05	0.00335598
0.99997	1.11111e+09	3.69549e-05	0.00338411
0.99998	2.5e+09	3.38554e-05	0.00341797
0.99999	1e+10	2.88486e-05	0.00334907
1.00001	2.5401e+33	2.90871e-05	0.00343299
1.00002	6.64764e+54	3.69549e-05	0.00341582
1.00003	2.3028e+76	3.79086e-05	0.00339293
1.00004	8.95465e+97	2.00272e-05	0.00228596
1.00006	1.5997e+141	2.00272e-05	0.00241303
1.00008	3.2059e+184	3.00407e-05	0.00227904
1.0001	6.83716e+227	2.00272e-05	0.00228596
1.00012	1.51562e+271	2.00272e-05	0.00229287
1.00014	inf	2.09808e-05	0.00230908
1.00016	inf	2.00272e-05	0.00228286
1.00018	inf	2.59876e-05	0.00228691
1.0002	inf	2.12193e-05	0.00228715
1.00022	inf	3.60012e-05	0.0022912
1.00024	inf	2.09808e-05	0.00227189
1.00026	inf	2.09808e-05	0.00228
1.00028	inf	2.00272e-05	0.00228214
1.0003	inf	2.00272e-05	0.00230002
