1	1.25e+13	0.0009799	0.00883198
0.99996	6.25e+08	3.8147e-06	0.00910401
0.99997	1.11111e+09	4.05312e-06	0.00922108
0.99998	2.5e+09	4.05312e-06	0.00916386
0.99999	1e+10	3.8147e-06	0.0092082
1.00001	2.53987e+33	4.05312e-06	0.00900102
1.00002	6.64644e+54	4.05312e-06	0.00898409
1.00003	2.30218e+76	4.05312e-06	0.00899792
1.00004	8.95143e+97	3.8147e-06	0.00881219
1.00006	1.59884e+141	4.05312e-06	0.00901508
1.00008	3.20359e+184	4.05312e-06	0.00901103
1.0001	6.83101e+227	3.8147e-06	0.009197
1.00012	1.51398e+271	4.05312e-06	0.0089891
1.00014	inf	3.09944e-06	0.00917006
1.00016	inf	4.05312e-06	0.00920796
1.00018	inf	3.09944e-06	0.0091989
1.0002	inf	3.09944e-06	0.00920105
1.00022	inf	4.05312e-06	0.00917792
1.00024	inf	4.05312e-06	0.0090239
1.00026	inf	4.05312e-06	0.00903797
1.00028	inf	3.8147e-06	0.00901604
1.0003	inf	4.05312e-06	0.00899291
