1	1.25e+13	2.00272e-05	0.005481
0.99996	6.25e+08	4.05312e-06	0.00570083
0.99997	1.11111e+09	4.05312e-06	0.00564408
0.99998	2.5e+09	2.86102e-06	0.00563216
0.99999	1e+10	4.05312e-06	0.00545001
1.00001	2.53987e+33	4.05312e-06	0.00546288
1.00002	6.64644e+54	1.38283e-05	0.00545597
1.00003	2.30218e+76	4.05312e-06	0.00547981
1.00004	8.95143e+97	4.05312e-06	0.00546908
1.00006	1.59884e+141	2.86102e-06	0.00545883
1.00008	3.20359e+184	3.09944e-06	0.00552201
1.0001	6.83101e+227	2.86102e-06	0.00549793
1.00012	1.51398e+271	4.05312e-06	0.00545502
1.00014	inf	4.05312e-06	0.00545192
1.00016	inf	4.05312e-06	0.00545502
1.00018	inf	3.8147e-06	0.00545788
1.0002	inf	4.05312e-06	0.00545502
1.00022	inf	3.09944e-06	0.00555801
1.00024	inf	4.05312e-06	0.00558615
1.00026	inf	3.09944e-06	0.00559592
1.00028	inf	4.05312e-06	0.00554895
1.0003	inf	4.05312e-06	0.00559998
