1	1.25e+13	8.39233e-05	0.00233197
0.99996	6.25e+08	8.2016e-05	0.00216413
0.99997	1.11111e+09	3.71933e-05	0.00219393
0.99998	2.5e+09	3.60012e-05	0.00223112
0.99999	1e+10	3.19481e-05	0.00219297
1.00001	2.53969e+33	3.8147e-05	0.0022521
1.00002	6.64551e+54	4.60148e-05	0.00216699
1.00003	2.30169e+76	3.19481e-05	0.00216484
1.00004	8.94892e+97	4.98295e-05	0.00217199
1.00006	1.59817e+141	4.50611e-05	0.00237203
1.00008	3.2018e+184	3.21865e-05	0.00253892
1.0001	6.82623e+227	4.48227e-05	0.00238395
1.00012	1.51271e+271	4.69685e-05	0.00236893
1.00014	inf	3.00407e-05	0.00194693
1.00016	inf	6.00815e-05	0.00193787
1.00018	inf	2.81334e-05	0.00195718
1.0002	inf	2.5034e-05	0.00192189
1.00022	inf	3.09944e-05	0.00192189
1.00024	inf	4.07696e-05	0.00193191
1.00026	inf	2.88486e-05	0.00190783
1.00028	inf	1.78814e-05	0.00193214
1.0003	inf	3.19481e-05	0.00194693
