1	1.25e+13	0.00100493	0.00217915
0.99996	6.25e+08	6.19888e-06	0.00204492
0.99997	1.11111e+09	5.96046e-06	0.00200701
0.99998	2.5e+09	5.96046e-06	0.00199795
0.99999	1e+10	5.96046e-06	0.00198197
1.00001	2.53987e+33	6.19888e-06	0.00209808
1.00002	6.64644e+54	1.90735e-05	0.00198221
1.00003	2.30218e+76	5.00679e-06	0.00201321
1.00004	8.95143e+97	5.00679e-06	0.00197387
1.00006	1.59884e+141	5.00679e-06	0.00212002
1.00008	3.20359e+184	6.91414e-06	0.00200391
1.0001	6.83101e+227	5.00679e-06	0.00199986
1.00012	1.51398e+271	2.21729e-05	0.0019989
1.00014	inf	7.15256e-06	0.00204301
1.00016	inf	5.96046e-06	0.00204206
1.00018	inf	1.78814e-05	0.0020349
1.0002	inf	5.96046e-06	0.00204897
1.00022	inf	5.96046e-06	0.00203013
1.00024	inf	9.05991e-06	0.00203395
1.00026	inf	5.96046e-06	0.00203705
1.00028	inf	5.00679e-06	0.00204086
1.0003	inf	7.15256e-06	0.00202608
