1	1.25e+13	2.09808e-05	0.00548887
0.99996	6.25e+08	3.8147e-06	0.00568199
0.99997	1.11111e+09	3.09944e-06	0.00569987
0.99998	2.5e+09	4.05312e-06	0.00574517
0.99999	1e+10	4.05312e-06	0.00550699
1.00001	2.53987e+33	4.05312e-06	0.00543499
1.00002	6.64644e+54	1.40667e-05	0.00562096
1.00003	2.30218e+76	4.05312e-06	0.00546098
1.00004	8.95143e+97	4.05312e-06	0.00550795
1.00006	1.59884e+141	3.09944e-06	0.00552106
1.00008	3.20359e+184	3.09944e-06	0.00549316
1.0001	6.83101e+227	2.86102e-06	0.00548697
1.00012	1.51398e+271	4.05312e-06	0.00555706
1.00014	inf	3.09944e-06	0.00551891
1.00016	inf	3.8147e-06	0.005476
1.00018	inf	3.09944e-06	0.00553584
1.0002	inf	3.09944e-06	0.00543904
1.00022	inf	4.05312e-06	0.0054419
1.00024	inf	2.86102e-06	0.00550199
1.00026	inf	4.05312e-06	0.00546408
1.00028	inf	4.05312e-06	0.00548506
1.0003	inf	3.8147e-06	0.00548792
