1	1.25e+13	2.69413e-05	0.00235891
0.99996	6.25e+08	5.00679e-06	0.00230718
0.99997	1.11111e+09	5.00679e-06	0.00226808
0.99998	2.5e+09	5.00679e-06	0.00239587
0.99999	1e+10	8.10623e-06	0.00227404
1.00001	2.53974e+33	5.00679e-06	0.00226593
1.00002	6.64578e+54	1.40667e-05	0.00226307
1.00003	2.30183e+76	6.19888e-06	0.00227904
1.00004	8.94964e+97	5.00679e-06	0.00239992
1.00006	1.59836e+141	8.10623e-06	0.00227118
1.00008	3.20231e+184	5.00679e-06	0.00227189
1.0001	6.82759e+227	5.00679e-06	0.00224996
1.00012	1.51307e+271	5.00679e-06	0.00224805
1.00014	inf	5.00679e-06	0.0022819
1.00016	inf	5.00679e-06	0.00225806
1.00018	inf	8.10623e-06	0.00224805
1.0002	inf	5.00679e-06	0.002249
1.00022	inf	3.8147e-06	0.00224686
1.00024	inf	5.00679e-06	0.00228405
1.00026	inf	5.00679e-06	0.002244
1.00028	inf	5.00679e-06	0.00225306
1.0003	inf	5.96046e-06	0.0022552
