1	1.25e+13	0.000991821	0.00407195
0.99996	6.25e+08	5.00679e-06	0.00423884
0.99997	1.11111e+09	3.8147e-06	0.00412297
0.99998	2.5e+09	5.00679e-06	0.00419807
0.99999	1e+10	5.00679e-06	0.00421
1.00001	2.53987e+33	4.05312e-06	0.00415516
1.00002	6.64644e+54	1.50204e-05	0.00432205
1.00003	2.30218e+76	5.00679e-06	0.00402999
1.00004	8.95143e+97	3.8147e-06	0.00399399
1.00006	1.59884e+141	4.05312e-06	0.00399399
1.00008	3.20359e+184	5.00679e-06	0.00399804
1.0001	6.83101e+227	5.96046e-06	0.00398517
1.00012	1.51398e+271	1.69277e-05	0.00400114
1.00014	inf	4.05312e-06	0.00398517
1.00016	inf	5.00679e-06	0.00401187
1.00018	inf	1.00136e-05	0.00398993
1.0002	inf	4.05312e-06	0.00400114
1.00022	inf	4.05312e-06	0.00398302
1.00024	inf	5.00679e-06	0.00398207
1.00026	inf	4.05312e-06	0.00398707
1.00028	inf	5.00679e-06	0.004004
1.0003	inf	4.05312e-06	0.00399613
