1	1.25e+13	6.10352e-05	0.00198603
0.99996	6.25e+08	2.00272e-05	0.00172591
0.99997	1.11111e+09	2.21729e-05	0.00170898
0.99998	2.5e+09	2.5034e-05	0.001719
0.99999	1e+10	2.59876e-05	0.00172806
1.00001	2.53967e+33	2.28882e-05	0.001688
1.00002	6.64538e+54	3.8147e-05	0.00195312
1.00003	2.30163e+76	2.40803e-05	0.00196695
1.00004	8.94856e+97	2.40803e-05	0.00199795
1.00006	1.59807e+141	2.31266e-05	0.00196886
1.00008	3.20154e+184	2.7895e-05	0.002033
1.0001	6.82555e+227	2.19345e-05	0.00204897
1.00012	1.51253e+271	2.21729e-05	0.00199509
1.00014	inf	2.28882e-05	0.00197196
1.00016	inf	2.21729e-05	0.00197816
1.00018	inf	3.60012e-05	0.002002
1.0002	inf	2.28882e-05	0.00197601
1.00022	inf	2.59876e-05	0.00198483
1.00024	inf	2.38419e-05	0.0019629
1.00026	inf	2.28882e-05	0.00195813
1.00028	inf	2.40803e-05	0.00187206
1.0003	inf	2.12193e-05	0.00254107
