1	750000	3.60012e-05	0.000402212
0.99996	25000	2.00272e-05	0.000292063
0.99997	33333.3	1.50204e-05	0.00028801
0.99998	50000	1.90735e-05	0.000298977
0.99999	99944.7	1.69277e-05	0.000270128
1.00001	1.80697e+08	1.69277e-05	0.000270844
1.00002	1.63426e+11	6.41346e-05	0.000270128
1.00003	1.96951e+14	1.69277e-05	0.00026989
1.00004	2.67002e+17	1.81198e-05	0.000378132
1.00006	5.81452e+23	1.69277e-05	0.00027585
1.00008	1.42409e+30	1.90735e-05	0.000269175
1.0001	3.71927e+36	1.81198e-05	0.000270844
1.00012	1.01153e+43	1.71661e-05	0.000271082
1.00014	2.82879e+49	1.5974e-05	0.000290155
1.00016	8.07326e+55	1.78814e-05	0.000277996
1.00018	2.33995e+62	1.90735e-05	0.000273943
1.0002	6.86481e+68	1.78814e-05	0.000283003
1.00022	2.03369e+75	1.71661e-05	0.000285149
1.00024	6.07318e+81	1.62125e-05	0.000295877
1.00026	1.82576e+88	1.69277e-05	0.000285149
1.00028	5.51972e+94	1.40667e-05	0.000267982
1.0003	1.67681e+101	1.69277e-05	0.000284195
