1	750000	2.19345e-05	0.000335932
0.99996	25000	5.00679e-06	0.000364065
0.99997	33333.3	5.00679e-06	0.000332117
0.99998	50000	5.00679e-06	0.000414133
0.99999	99944.7	4.76837e-06	0.000329018
1.00001	1.80697e+08	5.00679e-06	0.000334024
1.00002	1.63426e+11	1.00136e-05	0.000351906
1.00003	1.96951e+14	5.00679e-06	0.000329018
1.00004	2.67002e+17	5.00679e-06	0.000381947
1.00006	5.81452e+23	4.05312e-06	0.000330925
1.00008	1.42409e+30	5.00679e-06	0.000337839
1.0001	3.71927e+36	4.05312e-06	0.000331879
1.00012	1.01153e+43	4.05312e-06	0.000329018
1.00014	2.82879e+49	5.00679e-06	0.000522137
1.00016	8.07326e+55	5.00679e-06	0.000330925
1.00018	2.33995e+62	9.05991e-06	0.000389814
1.0002	6.86481e+68	4.05312e-06	0.000333071
1.00022	2.03369e+75	3.8147e-06	0.000380993
1.00024	6.07318e+81	3.8147e-06	0.000329018
1.00026	1.82576e+88	4.05312e-06	0.000331879
1.00028	5.51972e+94	5.00679e-06	0.000337839
1.0003	1.67681e+101	4.05312e-06	0.000329018
