1	750000	3.91006e-05	0.00017786
0.99996	25000	1.09673e-05	0.000189781
0.99997	33333.3	1.09673e-05	0.000167847
0.99998	50000	1.3113e-05	0.000160217
0.99999	99944.7	1.00136e-05	0.000159025
1.00001	1.80704e+08	1.40667e-05	0.000160933
1.00002	1.6344e+11	1.69277e-05	0.000169992
1.00003	1.96978e+14	1.09673e-05	0.000157833
1.00004	2.67053e+17	1.3113e-05	0.000168085
1.00006	5.81624e+23	2.28882e-05	0.000173092
1.00008	1.42465e+30	1.38283e-05	0.000159025
1.0001	3.72112e+36	1.09673e-05	0.000164986
1.00012	1.01213e+43	1.09673e-05	0.000166178
1.00014	2.83077e+49	1.21593e-05	0.000161886
1.00016	8.07972e+55	1.09673e-05	0.000159025
1.00018	2.34206e+62	1.69277e-05	0.000161171
1.0002	6.87168e+68	1.21593e-05	0.000159979
1.00022	2.03593e+75	1.3113e-05	0.000159979
1.00024	6.08047e+81	1.19209e-05	0.000158072
1.00026	1.82813e+88	1.09673e-05	0.000158072
1.00028	5.52746e+94	2.19345e-05	0.000165939
1.0003	1.67932e+101	9.05991e-06	0.000162125
