1	750000	1.78814e-05	0.000808001
0.99996	25000	4.05312e-06	0.000818014
0.99997	33333.3	4.05312e-06	0.000844002
0.99998	50000	3.09944e-06	0.000808954
0.99999	99944.7	2.86102e-06	0.000797987
1.00001	1.80697e+08	2.86102e-06	0.000850916
1.00002	1.63426e+11	7.86781e-06	0.000844955
1.00003	1.96951e+14	4.05312e-06	0.000847101
1.00004	2.67002e+17	3.09944e-06	0.000813007
1.00006	5.81452e+23	4.05312e-06	0.00098896
1.00008	1.42409e+30	3.09944e-06	0.000824928
1.0001	3.71927e+36	2.86102e-06	0.000828981
1.00012	1.01153e+43	4.05312e-06	0.000825882
1.00014	2.82879e+49	2.86102e-06	0.000828028
1.00016	8.07326e+55	3.09944e-06	0.000808001
1.00018	2.33995e+62	4.05312e-06	0.000808954
1.0002	6.86481e+68	3.09944e-06	0.000798941
1.00022	2.03369e+75	2.86102e-06	0.000801802
1.00024	6.07318e+81	4.05312e-06	0.000852823
1.00026	1.82576e+88	3.09944e-06	0.000814915
1.00028	5.51972e+94	3.8147e-06	0.000987053
1.0003	1.67681e+101	2.86102e-06	0.000844955
