1	750000	5.98431e-05	0.000402927
0.99996	25000.3	2.7895e-05	0.00029397
0.99997	33333.9	2.38419e-05	0.000299931
0.99998	50000.9	3.60012e-05	0.000482082
0.99999	99946.7	2.90871e-05	0.00028801
1.00001	1.80687e+08	2.40803e-05	0.000277042
1.00002	1.63407e+11	3.09944e-05	0.000298023
1.00003	1.96915e+14	2.5034e-05	0.000291109
1.00004	2.66938e+17	2.69413e-05	0.000304937
1.00006	5.81243e+23	2.90871e-05	0.000307083
1.00008	1.4234e+30	3.60012e-05	0.000305176
1.0001	3.71704e+36	2.59876e-05	0.000374079
1.00012	1.0108e+43	2.59876e-05	0.000290871
1.00014	2.82642e+49	2.40803e-05	0.000437975
1.00016	8.06552e+55	2.19345e-05	0.000282049
1.00018	2.33742e+62	2.59876e-05	0.000296831
1.0002	6.85658e+68	9.10759e-05	0.000277996
1.00022	2.03101e+75	2.28882e-05	0.00027895
1.00024	6.06444e+81	2.5034e-05	0.000387907
1.00026	1.82291e+88	2.69413e-05	0.000300884
1.00028	5.51046e+94	2.59876e-05	0.000303984
1.0003	1.67379e+101	2.40803e-05	0.00029707
