1	750000	4.1008e-05	0.000217915
0.99996	25000.1	1.00136e-05	0.00018096
0.99997	33333.6	9.05991e-06	0.000187874
0.99998	50000.5	1.28746e-05	0.000188112
0.99999	99946	1.00136e-05	0.000182867
1.00001	1.80687e+08	8.82149e-06	0.000183105
1.00002	1.63407e+11	1.78814e-05	0.000194073
1.00003	1.96915e+14	9.05991e-06	0.00017786
1.00004	2.66938e+17	9.05991e-06	0.000187159
1.00006	5.81243e+23	1.00136e-05	0.00018692
1.00008	1.4234e+30	1.19209e-05	0.000184059
1.0001	3.71704e+36	9.05991e-06	0.000179052
1.00012	1.0108e+43	9.05991e-06	0.00017786
1.00014	2.82642e+49	9.05991e-06	0.000188828
1.00016	8.06552e+55	7.86781e-06	0.000185013
1.00018	2.33742e+62	1.19209e-05	0.000179052
1.0002	6.85658e+68	9.05991e-06	0.000182867
1.00022	2.03101e+75	9.05991e-06	0.00019002
1.00024	6.06444e+81	8.10623e-06	0.00017786
1.00026	1.82291e+88	8.82149e-06	0.000179052
1.00028	5.51046e+94	8.82149e-06	0.000184774
1.0003	1.67379e+101	8.82149e-06	0.000179052
