1	750000	7.41482e-05	0.000438929
0.99996	25000	3.8147e-05	0.000365019
0.99997	33333.3	3.50475e-05	0.000540018
0.99998	50000	3.29018e-05	0.000392199
0.99999	99944.7	0.000129938	0.000386
1.00001	1.80697e+08	3.19481e-05	0.000555992
1.00002	1.63426e+11	4.29153e-05	0.000406981
1.00003	1.96951e+14	0.000120163	0.000402927
1.00004	2.67002e+17	4.29153e-05	0.000509024
1.00006	5.81452e+23	2.90871e-05	0.000375986
1.00008	1.42409e+30	4.98295e-05	0.000368118
1.0001	3.71927e+36	3.09944e-05	0.000494957
1.00012	1.01153e+43	2.21729e-05	0.000386
1.00014	2.82879e+49	3.19481e-05	0.00049305
1.00016	8.07326e+55	4.19617e-05	0.000416994
1.00018	2.33995e+62	0.000156879	0.000397921
1.0002	6.86481e+68	3.40939e-05	0.000507832
1.00022	2.03369e+75	3.19481e-05	0.000365019
1.00024	6.07318e+81	3.09944e-05	0.00048089
1.00026	1.82576e+88	3.31402e-05	0.000380039
1.00028	5.51972e+94	4.22001e-05	0.000394106
1.0003	1.67681e+101	3.69549e-05	0.000744104
