1	750000	7.10487e-05	0.000460863
0.99996	25000.4	2.71797e-05	0.000388861
0.99997	33333.9	4.79221e-05	0.000396967
0.99998	50001.1	3.19481e-05	0.000467062
0.99999	99947.3	2.59876e-05	0.000452995
1.00001	1.80669e+08	3.09944e-05	0.000413179
1.00002	1.63374e+11	3.60012e-05	0.000404119
1.00003	1.96856e+14	2.40803e-05	0.000392199
1.00004	2.66831e+17	2.40803e-05	0.000384092
1.00006	5.80894e+23	2.31266e-05	0.000482082
1.00008	1.42227e+30	3.19481e-05	0.000372171
1.0001	3.71332e+36	3.19481e-05	0.000406981
1.00012	1.00959e+43	2.47955e-05	0.000504017
1.00014	2.82246e+49	2.59876e-05	0.000416994
1.00016	8.05262e+55	2.5034e-05	0.000532866
1.00018	2.33322e+62	2.90871e-05	0.000394821
1.0002	6.84288e+68	2.5034e-05	0.000397921
1.00022	2.02655e+75	2.00272e-05	0.000380039
1.00024	6.04991e+81	2.38419e-05	0.000432014
1.00026	1.81818e+88	2.28882e-05	0.000389099
1.00028	5.49505e+94	0.000115871	0.000396013
1.0003	1.66878e+101	2.40803e-05	0.000375032
