1	750000	5.88894e-05	0.000466108
0.99996	25000	2.59876e-05	0.000403881
0.99997	33333.3	3.21865e-05	0.000427961
0.99998	50000	2.7895e-05	0.000402927
0.99999	99944.7	2.71797e-05	0.000411987
1.00001	1.80697e+08	2.59876e-05	0.000406027
1.00002	1.63426e+11	2.90871e-05	0.000403881
1.00003	1.96951e+14	3.00407e-05	0.000373125
1.00004	2.67002e+17	3.19481e-05	0.000388861
1.00006	5.81452e+23	2.90871e-05	0.000387907
1.00008	1.42409e+30	3.8147e-05	0.000427961
1.0001	3.71927e+36	2.90871e-05	0.000394106
1.00012	1.01153e+43	3.09944e-05	0.000387907
1.00014	2.82879e+49	3.38554e-05	0.000392199
1.00016	8.07326e+55	3.00407e-05	0.000399828
1.00018	2.33995e+62	3.79086e-05	0.00041604
1.0002	6.86481e+68	3.8147e-05	0.000392914
1.00022	2.03369e+75	3.19481e-05	0.000399113
1.00024	6.07318e+81	2.5034e-05	0.000377178
1.00026	1.82576e+88	3.31402e-05	0.000378132
1.00028	5.51972e+94	2.81334e-05	0.000374079
1.0003	1.67681e+101	2.38419e-05	0.000370979
