1	750000	4.1008e-05	0.000191927
0.99996	25000.2	4.69685e-05	0.000176907
0.99997	33333.7	1.09673e-05	0.000175953
0.99998	50000.8	1.09673e-05	0.000163078
0.99999	99946.6	1.19209e-05	0.000164986
1.00001	1.80676e+08	0.000149965	0.000162125
1.00002	1.63387e+11	1.50204e-05	0.000159025
1.00003	1.9688e+14	1.19209e-05	0.000156879
1.00004	2.66873e+17	8.60691e-05	0.000160933
1.00006	5.81034e+23	1.19209e-05	0.000153065
1.00008	1.42272e+30	1.3113e-05	0.00016284
1.0001	3.71481e+36	1.00136e-05	0.00023818
1.00012	1.01007e+43	1.00136e-05	0.000153065
1.00014	2.82404e+49	1.00136e-05	0.000151873
1.00016	8.05778e+55	1.00136e-05	0.000156879
1.00018	2.3349e+62	9.29832e-05	0.000153065
1.0002	6.84836e+68	1.09673e-05	0.000151873
1.00022	2.02833e+75	1.00136e-05	0.000176907
1.00024	6.05572e+81	2.00272e-05	0.000251055
1.00026	1.82007e+88	1.00136e-05	0.000153065
1.00028	5.50121e+94	9.77516e-06	0.000153065
1.0003	1.67078e+101	1.09673e-05	0.000161171
