1	750000	5.91278e-05	0.000514984
0.99996	25000	2.69413e-05	0.000612974
0.99997	33333.3	2.5034e-05	0.000399113
0.99998	50000	2.09808e-05	0.000391006
0.99999	99944.7	2.38419e-05	0.000379086
1.00001	1.80698e+08	2.31266e-05	0.000412941
1.00002	1.63428e+11	3.60012e-05	0.000396967
1.00003	1.96955e+14	0.000114918	0.00040102
1.00004	2.6701e+17	2.5034e-05	0.000429869
1.00006	5.81483e+23	2.40803e-05	0.000396967
1.00008	1.42419e+30	3.00407e-05	0.000424862
1.0001	3.71963e+36	2.69413e-05	0.000398159
1.00012	1.01165e+43	2.59876e-05	0.000416994
1.00014	2.82918e+49	2.69413e-05	0.000425816
1.00016	8.07455e+55	8.91685e-05	0.00041604
1.00018	2.34037e+62	2.21729e-05	0.000414133
1.0002	6.86618e+68	2.40803e-05	0.000378847
1.00022	2.03414e+75	2.28882e-05	0.000396967
1.00024	6.07464e+81	2.47955e-05	0.000386953
1.00026	1.82623e+88	2.00272e-05	0.00040102
1.00028	5.52127e+94	2.40803e-05	0.000394106
1.0003	1.67731e+101	2.40803e-05	0.000423193
