1	750000	3.88622e-05	0.00018692
0.99996	25000	7.86781e-06	0.000174999
0.99997	33333.3	1.00136e-05	0.000180006
0.99998	50000	7.86781e-06	0.000169992
0.99999	99944.7	8.10623e-06	0.000169039
1.00001	1.80697e+08	6.91414e-06	0.000174999
1.00002	1.63426e+11	1.3113e-05	0.000184059
1.00003	1.96951e+14	7.15256e-06	0.000167847
1.00004	2.67002e+17	6.91414e-06	0.000172138
1.00006	5.81452e+23	1.28746e-05	0.00018096
1.00008	1.42409e+30	9.05991e-06	0.000172138
1.0001	3.71927e+36	5.96046e-06	0.000167847
1.00012	1.01153e+43	6.91414e-06	0.000165939
1.00014	2.82879e+49	7.15256e-06	0.000170946
1.00016	8.07326e+55	8.82149e-06	0.0001719
1.00018	2.33995e+62	1.09673e-05	0.000174046
1.0002	6.86481e+68	5.96046e-06	0.000165939
1.00022	2.03369e+75	8.82149e-06	0.000173092
1.00024	6.07318e+81	7.15256e-06	0.000170946
1.00026	1.82576e+88	7.15256e-06	0.000164986
1.00028	5.51972e+94	6.91414e-06	0.000168085
1.0003	1.67681e+101	1.62125e-05	0.000272989
