1	750000	2.59876e-05	0.000235081
0.99996	25000	7.15256e-06	0.000212908
0.99997	33333.3	5.96046e-06	0.000211954
0.99998	50000	6.91414e-06	0.000219822
0.99999	99944.7	7.15256e-06	0.000211954
1.00001	1.80698e+08	6.19888e-06	0.000211954
1.00002	1.63429e+11	9.05991e-06	0.000225067
1.00003	1.96956e+14	7.15256e-06	0.000211954
1.00004	2.67012e+17	5.96046e-06	0.000216961
1.00006	5.81487e+23	5.96046e-06	0.000214815
1.00008	1.4242e+30	6.91414e-06	0.000218153
1.0001	3.71964e+36	6.19888e-06	0.000211
1.00012	1.01165e+43	5.96046e-06	0.000211954
1.00014	2.82919e+49	5.96046e-06	0.000247002
1.00016	8.07455e+55	5.96046e-06	0.000212908
1.00018	2.34037e+62	9.05991e-06	0.000215054
1.0002	6.86619e+68	5.96046e-06	0.000215769
1.00022	2.03414e+75	7.15256e-06	0.000215054
1.00024	6.07464e+81	5.96046e-06	0.000211
1.00026	1.82623e+88	6.19888e-06	0.000211
1.00028	5.52127e+94	5.96046e-06	0.000224113
1.0003	1.67731e+101	6.19888e-06	0.000211954
