1	750000	2.88486e-05	0.000194073
0.99996	25000.1	9.05991e-06	0.000181913
0.99997	33333.6	8.10623e-06	0.000177145
0.99998	50000.5	7.86781e-06	0.000175953
0.99999	99946	1.19209e-05	0.000184059
1.00001	1.80687e+08	9.05991e-06	0.000180006
1.00002	1.63407e+11	1.19209e-05	0.000184059
1.00003	1.96915e+14	7.15256e-06	0.000175953
1.00004	2.66938e+17	9.77516e-06	0.000271082
1.00006	5.81243e+23	7.86781e-06	0.000180006
1.00008	1.4234e+30	1.00136e-05	0.000174046
1.0001	3.71704e+36	8.10623e-06	0.00019598
1.00012	1.0108e+43	1.50204e-05	0.00027895
1.00014	2.82642e+49	6.91414e-06	0.000175953
1.00016	8.06552e+55	8.10623e-06	0.000272989
1.00018	2.33742e+62	9.05991e-06	0.000182867
1.0002	6.85658e+68	7.86781e-06	0.000174046
1.00022	2.03101e+75	5.96046e-06	0.000175953
1.00024	6.06444e+81	6.91414e-06	0.000180006
1.00026	1.82291e+88	7.86781e-06	0.000181913
1.00028	5.51046e+94	7.15256e-06	0.000174046
1.0003	1.67379e+101	7.15256e-06	0.000176191
