1	750000	6.00815e-05	0.000571966
0.99996	25000.3	2.19345e-05	0.00045085
0.99997	33333.9	2.19345e-05	0.000415802
0.99998	50000.9	2.90871e-05	0.000422001
0.99999	99946.7	2.40803e-05	0.000416994
1.00001	1.80687e+08	2.40803e-05	0.000394821
1.00002	1.63407e+11	3.29018e-05	0.000408888
1.00003	1.96915e+14	2.09808e-05	0.000389099
1.00004	2.66938e+17	3.12328e-05	0.000421047
1.00006	5.81243e+23	2.59876e-05	0.000406981
1.00008	1.4234e+30	3.91006e-05	0.000418901
1.0001	3.71704e+36	2.19345e-05	0.000424862
1.00012	1.0108e+43	2.81334e-05	0.000399828
1.00014	2.82642e+49	2.6226e-05	0.000403881
1.00016	8.06552e+55	2.81334e-05	0.00039506
1.00018	2.33742e+62	2.5034e-05	0.000386953
1.0002	6.85658e+68	2.69413e-05	0.000399113
1.00022	2.03101e+75	2.28882e-05	0.000413895
1.00024	6.06444e+81	2.28882e-05	0.000426054
1.00026	1.82291e+88	2.47955e-05	0.000422001
1.00028	5.51046e+94	2.28882e-05	0.000403166
1.0003	1.67379e+101	2.28882e-05	0.000406027
