1	750000	0.000995159	0.00136089
0.99996	25000	7.86781e-06	0.00139117
0.99997	33333.3	2.86102e-06	0.0013299
0.99998	50000	2.86102e-06	0.00132179
0.99999	99944.7	2.86102e-06	0.00132012
1.00001	1.80697e+08	3.09944e-06	0.00134492
1.00002	1.63426e+11	2.86102e-06	0.00132418
1.00003	1.96951e+14	3.09944e-06	0.00150681
1.00004	2.67002e+17	2.86102e-06	0.00132298
1.00006	5.81452e+23	1.90735e-06	0.00134206
1.00008	1.42409e+30	3.09944e-06	0.00132203
1.0001	3.71927e+36	3.09944e-06	0.00132799
1.00012	1.01153e+43	3.09944e-06	0.00132489
1.00014	2.82879e+49	2.86102e-06	0.0013051
1.00016	8.07326e+55	3.09944e-06	0.00135589
1.00018	2.33995e+62	3.09944e-06	0.00134492
1.0002	6.86481e+68	2.86102e-06	0.001302
1.00022	2.03369e+75	3.09944e-06	0.00134802
1.00024	6.07318e+81	3.09944e-06	0.00133681
1.00026	1.82576e+88	2.86102e-06	0.00135016
1.00028	5.51972e+94	3.09944e-06	0.0013001
1.0003	1.67681e+101	3.09944e-06	0.00134802
