1	750000	2.31266e-05	0.000263929
0.99996	25000	7.15256e-06	0.000286102
0.99997	33333.3	5.96046e-06	0.000257969
0.99998	50000	7.15256e-06	0.000262022
0.99999	99944.6	5.96046e-06	0.000257015
1.00001	1.80705e+08	7.15256e-06	0.000258923
1.00002	1.63442e+11	9.05991e-06	0.00026679
1.00003	1.9698e+14	5.96046e-06	0.000257969
1.00004	2.67055e+17	6.19888e-06	0.000266075
1.00006	5.81627e+23	5.00679e-06	0.00041008
1.00008	1.42466e+30	6.91414e-06	0.000258923
1.0001	3.72113e+36	5.96046e-06	0.000273943
1.00012	1.01213e+43	9.05991e-06	0.000261068
1.00014	2.83077e+49	5.00679e-06	0.000257015
1.00016	8.07972e+55	5.96046e-06	0.000267982
1.00018	2.34206e+62	1.00136e-05	0.000259876
1.0002	6.87168e+68	5.00679e-06	0.000257969
1.00022	2.03593e+75	5.00679e-06	0.00030303
1.00024	6.08047e+81	5.96046e-06	0.000260115
1.00026	1.82813e+88	5.00679e-06	0.000257969
1.00028	5.52746e+94	6.19888e-06	0.000263929
1.0003	1.67932e+101	9.05991e-06	0.000262022
