1	750000	0.00111699	0.000349998
0.99996	25000	1.09673e-05	0.000170946
0.99997	33333.3	1.19209e-05	0.000177145
0.99998	50000	1.09673e-05	0.0001719
0.99999	99944.7	1.00136e-05	0.000164032
1.00001	1.80697e+08	1.00136e-05	0.000181913
1.00002	1.63426e+11	1.40667e-05	0.000177145
1.00003	1.96951e+14	1.00136e-05	0.000162125
1.00004	2.67002e+17	1.00136e-05	0.000163078
1.00006	5.81452e+23	1.21593e-05	0.000169992
1.00008	1.42409e+30	1.50204e-05	0.000164032
1.0001	3.71927e+36	1.00136e-05	0.000160933
1.00012	1.01153e+43	1.40667e-05	0.000161171
1.00014	2.82879e+49	9.05991e-06	0.00018096
1.00016	8.07326e+55	9.05991e-06	0.000176191
1.00018	2.33995e+62	2.19345e-05	0.000164986
1.0002	6.86481e+68	9.05991e-06	0.00019002
1.00022	2.03369e+75	1.09673e-05	0.000181913
1.00024	6.07318e+81	1.09673e-05	0.000162125
1.00026	1.82576e+88	7.86781e-06	0.000160933
1.00028	5.51972e+94	1.00136e-05	0.000181198
1.0003	1.67681e+101	1.09673e-05	0.000164032
