1	750000	3.79086e-05	0.00017786
0.99996	25000	4.50611e-05	0.000170946
0.99997	33333.3	9.05991e-06	0.000173092
0.99998	50000	8.82149e-06	0.000169039
0.99999	99944.7	1.00136e-05	0.000166893
1.00001	1.80697e+08	1.09673e-05	0.000180006
1.00002	1.63426e+11	1.21593e-05	0.000181913
1.00003	1.96951e+14	9.05991e-06	0.000167131
1.00004	2.67002e+17	8.10623e-06	0.000175953
1.00006	5.81452e+23	2.09808e-05	0.000175953
1.00008	1.42409e+30	1.09673e-05	0.000169039
1.0001	3.71927e+36	8.82149e-06	0.000164986
1.00012	1.01153e+43	9.05991e-06	0.000169992
1.00014	2.82879e+49	9.05991e-06	0.000169992
1.00016	8.07326e+55	9.05991e-06	0.000169039
1.00018	2.33995e+62	1.00136e-05	0.000165939
1.0002	6.86481e+68	8.10623e-06	0.000173807
1.00022	2.03369e+75	9.05991e-06	0.000167847
1.00024	6.07318e+81	9.05991e-06	0.000164986
1.00026	1.82576e+88	9.05991e-06	0.000165939
1.00028	5.51972e+94	7.86781e-06	0.000174999
1.0003	1.67681e+101	8.10623e-06	0.000163078
